14524	0	TS_df44_compnum_L4.csv_RAW	390.86613224137136	-0.03352301389588227	-0.5773502691896101	0.0	{23_BIN=5}{33_BIN=5}
14526	0	TS_df44_compnum_L4.csv_RAW	6.479445272951789	-0.0531029772839281	-1.0965646299831502	0.612447411076101	{23_BIN=5}{32_BIN=5}
14528	0	TS_df44_compnum_L4.csv_RAW	390.86613224137415	-0.04812596872238552	-0.4622501635210242	0.0	{23_BIN=5}{31_BIN=5}
14530	0	TS_df44_compnum_L4.csv_RAW	390.86613224137926	-0.05317256268499757	1.3545709229571927	0.8660254037844258	{23_BIN=5}{30_BIN=5}
14593	0	TS_df44_compnum_L4.csv_RAW	0.7934810406009098	0.12790101410520113	1.446642380617455	0.8911451503000624	{22_BIN=5}{21_BIN=5}
14597	0	TS_df44_compnum_L4.csv_RAW	1.0901052675154146	-0.02989047646813448	0.03240474046032501	0.6486591728872172	{22_BIN=5}{50_BIN=5}
14598	0	TS_df44_compnum_L4.csv_RAW	1.204769260517409	0.10366602008882192	-0.06706095418961254	0.6867909129104661	{22_BIN=5}{9_BIN=5}
14599	0	TS_df44_compnum_L4.csv_RAW	1.0534081393466534	0.12303201584066108	2.0380406843410155	0.6712562346680844	{22_BIN=5}{8_BIN=5}
14602	0	TS_df44_compnum_L4.csv_RAW	1.1514223443839537	0.0845618638941704	-5.8594652770823	0.6858190639882705	{22_BIN=5}{18_BIN=5}
14605	0	TS_df44_compnum_L4.csv_RAW	1.149547550840986	0.10999109119336441	-0.9895706718247826	0.6151174700596272	{22_BIN=5}{17_BIN=5}
14607	0	TS_df44_compnum_L4.csv_RAW	7.931731606354771	-0.050853984356585245	-3.419054730529869	0.6603143945206061	{22_BIN=5}{5_BIN=5}
14608	0	TS_df44_compnum_L4.csv_RAW	4.466863351152525	-0.12972614286998674	-0.9243077018452792	0.6123822413188165	{22_BIN=5}{16_BIN=5}
14609	0	TS_df44_compnum_L4.csv_RAW	1.1546284460181666	0.10011760091961458	0.12266461148037361	0.6124106708310061	{22_BIN=5}{47_BIN=5}
14611	0	TS_df44_compnum_L4.csv_RAW	0.8618485148672704	0.030095269599778946	1.6022389753521848	0.8204536748496294	{22_BIN=5}{15_BIN=5}
14613	0	TS_df44_compnum_L4.csv_RAW	2.323072756809923	0.03005539145749723	-2.036403786088509	0.6235923735353446	{22_BIN=5}{3_BIN=5}
14614	0	TS_df44_compnum_L4.csv_RAW	4.944419408016903	-0.04186507980487833	-1.067505567252346	0.9573997886536305	{22_BIN=5}{14_BIN=5}
14615	0	TS_df44_compnum_L4.csv_RAW	1.114638969405029	0.34616026468131594	21.110743929258618	0.6343818945824102	{22_BIN=5}{45_BIN=5}
14617	0	TS_df44_compnum_L4.csv_RAW	1.0597486613335452	0.13819234104136963	-0.45473858872884754	0.6672400796399712	{22_BIN=5}{13_BIN=5}
14619	0	TS_df44_compnum_L4.csv_RAW	3.6131729649310707	-0.21180189450072553	-3.935027504299361	0.6734322526379952	{22_BIN=5}{1_BIN=5}
14620	0	TS_df44_compnum_L4.csv_RAW	0.7034822962460229	0.11933041274485838	2.025883509509964	1.0051522049095847	{22_BIN=5}{12_BIN=5}
14621	0	TS_df44_compnum_L4.csv_RAW	2.4419958043709284	0.023387753741748722	-2.137776485093983	0.6684153762585663	{22_BIN=5}{43_BIN=5}
14624	0	TS_df44_compnum_L4.csv_RAW	0.9799981864008277	-0.0669423059275887	0.26510116849294896	0.721538867111061	{22_BIN=5}{42_BIN=5}
14625	0	TS_df44_compnum_L4.csv_RAW	3.1263799298965087	-0.15203957171100976	-1.013778520076676	0.6123792168696777	{22_BIN=5}{10_BIN=5}
14626	0	TS_df44_compnum_L4.csv_RAW	6.840807226373427	-0.12325142032020982	-4.369808737494881	0.7139848301480621	{22_BIN=5}{41_BIN=5}
14628	0	TS_df44_compnum_L4.csv_RAW	0.5855146989950436	0.10910162747900513	0.6159070160447693	1.207667002041452	{22_BIN=5}{39_BIN=5}
14629	0	TS_df44_compnum_L4.csv_RAW	7.214878943768392	-0.0877541142197337	-0.5506887917539357	0.7015158819497007	{22_BIN=5}{38_BIN=5}
14633	0	TS_df44_compnum_L4.csv_RAW	0.9065250962094521	0.04807397217301269	-0.7559289460184464	0.780018980327458	{22_BIN=5}{36_BIN=5}
14635	0	TS_df44_compnum_L4.csv_RAW	1.6345601714812872	-0.045512587184405914	-0.9212507326468412	0.6876651852394723	{22_BIN=5}{35_BIN=5}
14636	0	TS_df44_compnum_L4.csv_RAW	8.28335308046658	-0.12781601244211574	-3.7592870843072648	0.6130102229739961	{22_BIN=5}{66_BIN=5}
14638	0	TS_df44_compnum_L4.csv_RAW	8.117715432599372	-0.12906920746108577	-1.0499438636553375	0.6159964116527887	{22_BIN=5}{65_BIN=5}
14639	0	TS_df44_compnum_L4.csv_RAW	32.117135637347396	-0.08537642147478249	-0.6086530931663505	0.6212275060389835	{22_BIN=5}{33_BIN=5}
14641	0	TS_df44_compnum_L4.csv_RAW	0.6435292827206776	0.2893801259361761	5.860709052052358	1.0987950357085237	{22_BIN=5}{32_BIN=5}
14643	0	TS_df44_compnum_L4.csv_RAW	1.6877242889117767	-0.05386824327816962	-1.0000000000000129	0.6194650473344939	{22_BIN=5}{31_BIN=5}
14645	0	TS_df44_compnum_L4.csv_RAW	1.1409878305618195	0.0032754254638744547	-0.3074881507566842	0.6197320972637981	{22_BIN=5}{30_BIN=5}
14708	0	TS_df44_compnum_L4.csv_RAW	0.6093740235400221	-0.01886861292979699	-0.09222796915199306	1.1603822182618957	{21_BIN=5}{50_BIN=5}
14709	0	TS_df44_compnum_L4.csv_RAW	4.218403748667081	-0.1639062808479849	-0.5880147676680628	0.7463565083637743	{21_BIN=5}{9_BIN=5}
14710	0	TS_df44_compnum_L4.csv_RAW	7.228748869337574	-0.0480956637698197	-1.160313709176376	0.7314446604036786	{21_BIN=5}{8_BIN=5}
14713	0	TS_df44_compnum_L4.csv_RAW	1.1408540748358516	0.04377983348984596	-0.19049715070237683	0.6198047557381848	{21_BIN=5}{18_BIN=5}
14716	0	TS_df44_compnum_L4.csv_RAW	16.01041745021976	-0.15296184674998026	-2.2073944641868293	0.6392345923032076	{21_BIN=5}{17_BIN=5}
14718	0	TS_df44_compnum_L4.csv_RAW	1.213878327192932	-0.04758175950213234	0.4232422619924645	0.6220571843528071	{21_BIN=5}{5_BIN=5}
14719	0	TS_df44_compnum_L4.csv_RAW	1.135937427971043	0.03705650631352679	0.5823791759220661	0.6224874396907123	{21_BIN=5}{16_BIN=5}
14720	0	TS_df44_compnum_L4.csv_RAW	9.231275217311387	-0.07168882382181697	1.501110699893026	0.8578960483569471	{21_BIN=5}{47_BIN=5}
14722	0	TS_df44_compnum_L4.csv_RAW	0.8183874761450787	0.5458153790854443	5.093030601300065	0.8640244404976637	{21_BIN=5}{15_BIN=5}
14724	0	TS_df44_compnum_L4.csv_RAW	65.10603042936322	-0.150338018164229	-0.8889439180256782	0.7872483957426949	{21_BIN=5}{3_BIN=5}
14725	0	TS_df44_compnum_L4.csv_RAW	1.9531398615109894	-0.05911962620705154	-0.3139794550334798	0.6201514118933531	{21_BIN=5}{14_BIN=5}
14726	0	TS_df44_compnum_L4.csv_RAW	0.8635193219564233	-0.016053952893059817	2.1118776165132696	0.8188661946608197	{21_BIN=5}{45_BIN=5}
14728	0	TS_df44_compnum_L4.csv_RAW	10.758828235924074	-0.11956183222377262	-3.2568249834698038	1.200577617491114	{21_BIN=5}{13_BIN=5}
14730	0	TS_df44_compnum_L4.csv_RAW	4.881587498636515	-0.09703372779078219	-1.4616286067139295	0.6124172988531464	{21_BIN=5}{1_BIN=5}
14731	0	TS_df44_compnum_L4.csv_RAW	1.1540199120001609	0.6662925456558929	15.20257585769857	0.6127336052295445	{21_BIN=5}{12_BIN=5}
14732	0	TS_df44_compnum_L4.csv_RAW	13.213040266095605	-0.07821673348313346	-1.577425136184854	0.6633405081757555	{21_BIN=5}{43_BIN=5}
14735	0	TS_df44_compnum_L4.csv_RAW	0.6130847957433122	0.02519131324227673	0.37947353448771803	1.1533588601381672	{21_BIN=5}{42_BIN=5}
14736	0	TS_df44_compnum_L4.csv_RAW	0.8853886516476734	0.20851568059801204	3.2277029169372846	0.798639986937544	{21_BIN=5}{10_BIN=5}
14737	0	TS_df44_compnum_L4.csv_RAW	0.7880376012187134	0.09054794716876216	1.977184079288754	0.8973008141908401	{21_BIN=5}{41_BIN=5}
14739	0	TS_df44_compnum_L4.csv_RAW	3.4271684870531103	-0.04188784997118572	8.197738747361236E14	0.7209777800196583	{21_BIN=5}{39_BIN=5}
14740	0	TS_df44_compnum_L4.csv_RAW	1.252094101985396	-0.04020317595265743	4.9219860786022766E13	0.6173984424316417	{21_BIN=5}{38_BIN=5}
14744	0	TS_df44_compnum_L4.csv_RAW	36.96632090391787	-0.11432544326317505	-1.2581338463891194	0.7054059025916644	{21_BIN=5}{36_BIN=5}
14746	0	TS_df44_compnum_L4.csv_RAW	3.8693310222582284	-0.0316903709268318	-2.0473534568197946	0.9648723414870126	{21_BIN=5}{35_BIN=5}
14747	0	TS_df44_compnum_L4.csv_RAW	9.980135414582048	-0.01897010741571575	0.09171812581525228	0.8426290040681009	{21_BIN=5}{66_BIN=5}
14749	0	TS_df44_compnum_L4.csv_RAW	1.1499780782624447	0.15459230395610063	3.2275640655202573	0.6148871831147842	{21_BIN=5}{65_BIN=5}
14750	0	TS_df44_compnum_L4.csv_RAW	1.1402164672402024	-0.031130358145995813	-0.4913237153586302	0.6201513497678557	{21_BIN=5}{33_BIN=5}
14752	0	TS_df44_compnum_L4.csv_RAW	2.7881952124052067	0.005135864739549535	-4.110818343368889	0.6380340786950509	{21_BIN=5}{32_BIN=5}
14754	0	TS_df44_compnum_L4.csv_RAW	5.275209580989243	-0.056152261344938045	3.5039168929732375E14	0.8215711942859469	{21_BIN=5}{31_BIN=5}
14756	0	TS_df44_compnum_L4.csv_RAW	10.534318979870484	-0.06204050984389397	0.4618802153517031	1.0416290483143718	{21_BIN=5}{30_BIN=5}
14919	0	TS_df44_compnum_L4.csv_RAW	1.110835466415988	0.25167271190116147	0.13843662547059388	0.6365540195326718	{50_BIN=5}{9_BIN=5}
14920	0	TS_df44_compnum_L4.csv_RAW	390.8661322413787	-0.036212238324008536	-0.5773502691896253	0.0	{50_BIN=5}{8_BIN=5}
14923	0	TS_df44_compnum_L4.csv_RAW	1.097247246080754	0.06263581267096097	-0.32328511686452577	0.6444370525533373	{50_BIN=5}{18_BIN=5}
14926	0	TS_df44_compnum_L4.csv_RAW	2.8038684364458506	0.0040726611535576	-0.5797113403458984	0.6639439337596822	{50_BIN=5}{17_BIN=5}
14929	0	TS_df44_compnum_L4.csv_RAW	1.1282347745607595	0.5234496047627248	13.089875884709471	0.6267372688116584	{50_BIN=5}{16_BIN=5}
14932	0	TS_df44_compnum_L4.csv_RAW	1.0900588242100433	0.19720653774461386	-0.7715710674453915	0.6486868098141236	{50_BIN=5}{15_BIN=5}
14934	0	TS_df44_compnum_L4.csv_RAW	1.054706726582972	0.0064318353612803185	4.257537086113045	0.6704297634257296	{50_BIN=5}{3_BIN=5}
14935	0	TS_df44_compnum_L4.csv_RAW	1.0817606004689355	0.23451667445071553	1.5652558048220666	0.6536629092241127	{50_BIN=5}{14_BIN=5}
14936	0	TS_df44_compnum_L4.csv_RAW	0.8931095585705278	0.02861164378730641	8.602519010925459	0.7917357667947389	{50_BIN=5}{45_BIN=5}
14938	0	TS_df44_compnum_L4.csv_RAW	0.8146324481052591	0.08105078526213469	0.7777600563554351	0.8680071396998685	{50_BIN=5}{13_BIN=5}
14940	0	TS_df44_compnum_L4.csv_RAW	1.041810189888334	0.03987656487233144	-0.8551861104941331	0.6787289931022257	{50_BIN=5}{1_BIN=5}
14941	0	TS_df44_compnum_L4.csv_RAW	1.1026984917786815	0.053555331322031614	0.7161216904951577	0.6412512454297148	{50_BIN=5}{12_BIN=5}
14942	0	TS_df44_compnum_L4.csv_RAW	1.7414531239883722	-0.06667181183379826	-0.20619652471058045	0.6123724356957945	{50_BIN=5}{43_BIN=5}
14946	0	TS_df44_compnum_L4.csv_RAW	0.8877145285550468	0.042109533827909676	11.800644660915514	0.7965474918356032	{50_BIN=5}{10_BIN=5}
14947	0	TS_df44_compnum_L4.csv_RAW	1.0941029814895469	0.023284563225407486	-0.01137925977421047	0.6462890542751922	{50_BIN=5}{41_BIN=5}
14950	0	TS_df44_compnum_L4.csv_RAW	390.8661322413752	-0.030269818001622942	-0.5773502691896265	0.6123724356958063	{50_BIN=5}{38_BIN=5}
14954	0	TS_df44_compnum_L4.csv_RAW	0.9416455002322661	-0.06930998585642371	-0.5713565288613294	0.9602497435594982	{50_BIN=5}{36_BIN=5}
14956	0	TS_df44_compnum_L4.csv_RAW	0.8380489643316797	-0.1032873173817603	0.1770930264149744	0.84375354100037	{50_BIN=5}{35_BIN=5}
14957	0	TS_df44_compnum_L4.csv_RAW	390.86613224137443	-0.04408872984152335	-0.577350269189626	0.0	{50_BIN=5}{66_BIN=5}
14959	0	TS_df44_compnum_L4.csv_RAW	390.8661322413779	-0.13618254072918115	-0.5773502691896336	0.0	{50_BIN=5}{65_BIN=5}
14960	0	TS_df44_compnum_L4.csv_RAW	390.8661322413733	-0.029449659000607434	-0.5773502691896291	0.866025403784427	{50_BIN=5}{33_BIN=5}
14962	0	TS_df44_compnum_L4.csv_RAW	1.212134272104641	0.04234705367131503	0.2617799357195196	1.2137532775479614	{50_BIN=5}{32_BIN=5}
14970	0	TS_df44_compnum_L4.csv_RAW	1.1200607149178687	0.05328859821632501	2.473502314617389	0.6313111171285014	{9_BIN=5}{8_BIN=5}
14973	0	TS_df44_compnum_L4.csv_RAW	2.1270507205490925	-0.17845075377135974	-1.842510370675002	0.6373075912847049	{9_BIN=5}{18_BIN=5}
14976	0	TS_df44_compnum_L4.csv_RAW	1.136581538131497	0.1947794872584057	6.217076354472758	0.6221346709088802	{9_BIN=5}{17_BIN=5}
14978	0	TS_df44_compnum_L4.csv_RAW	18.80309734608459	-0.21140304213542957	-3.367889727076744	0.6590346929032836	{9_BIN=5}{5_BIN=5}
14979	0	TS_df44_compnum_L4.csv_RAW	1.8175456110613404	-0.07617431927487352	1.4866246816463204	0.7236320422643513	{9_BIN=5}{16_BIN=5}
14980	0	TS_df44_compnum_L4.csv_RAW	3.418728912971465	-0.023931356911481357	1.5887265612103731	0.8476022105548786	{9_BIN=5}{47_BIN=5}
14982	0	TS_df44_compnum_L4.csv_RAW	2.775682239986596	0.01194824269380071	-0.7818403196873496	0.6595852831018068	{9_BIN=5}{15_BIN=5}
14984	0	TS_df44_compnum_L4.csv_RAW	1.0981988596422307	0.27341545646406873	7.777621148853197	0.6438786336173283	{9_BIN=5}{3_BIN=5}
14985	0	TS_df44_compnum_L4.csv_RAW	1.1429905775862825	0.16489473661777868	-3.1667170267106677	0.6186462032607345	{9_BIN=5}{14_BIN=5}
14986	0	TS_df44_compnum_L4.csv_RAW	0.9960678599053944	-0.12023190268328003	0.1515821458587977	0.7098982003632843	{9_BIN=5}{45_BIN=5}
14988	0	TS_df44_compnum_L4.csv_RAW	1.1544223181699864	0.14510797604116066	5.837225956262461	0.6125200198030367	{9_BIN=5}{13_BIN=5}
14990	0	TS_df44_compnum_L4.csv_RAW	1.13780703533599	0.18821031125947607	-0.08698350249818841	0.6214645886573743	{9_BIN=5}{1_BIN=5}
14991	0	TS_df44_compnum_L4.csv_RAW	6.481709061387923	-0.08402106957726987	-2.450711508521407	0.9298195237710101	{9_BIN=5}{12_BIN=5}
14992	0	TS_df44_compnum_L4.csv_RAW	1.1342081683413483	0.4950575805635826	1.3667775237547608	0.6234365092085445	{9_BIN=5}{43_BIN=5}
14995	0	TS_df44_compnum_L4.csv_RAW	2.9614502194241297	-0.00276786613441579	-1.7261988700643898	0.792005370726919	{9_BIN=5}{42_BIN=5}
14996	0	TS_df44_compnum_L4.csv_RAW	1.1465823752148379	0.18130984440283948	2.6128656121849967	0.6167082247832871	{9_BIN=5}{10_BIN=5}
14997	0	TS_df44_compnum_L4.csv_RAW	1.1341828992363925	0.13012545607398057	-3.594424215319142	0.6305939377799115	{9_BIN=5}{41_BIN=5}
14999	0	TS_df44_compnum_L4.csv_RAW	1.1389086956929486	0.06475303963686176	9.50291409130911	0.6208634492480726	{9_BIN=5}{39_BIN=5}
15000	0	TS_df44_compnum_L4.csv_RAW	1.0539158259678982	-0.017066250630856858	8.694121847214566	0.6709328807517932	{9_BIN=5}{38_BIN=5}
15004	0	TS_df44_compnum_L4.csv_RAW	1.1476282322364333	0.22023877717100115	5.2348930322315335	0.6161462059961504	{9_BIN=5}{36_BIN=5}
15006	0	TS_df44_compnum_L4.csv_RAW	0.8784303516557725	0.09724727472554137	0.049834015907211156	0.8049662444537653	{9_BIN=5}{35_BIN=5}
15007	0	TS_df44_compnum_L4.csv_RAW	0.9704593099225551	0.2587750607661435	3.3159344919167717	0.728631045069758	{9_BIN=5}{66_BIN=5}
15009	0	TS_df44_compnum_L4.csv_RAW	15.39935064126896	-0.19718065788243405	-3.530256480539267	0.6243026820328682	{9_BIN=5}{65_BIN=5}
15010	0	TS_df44_compnum_L4.csv_RAW	1.0945725735312362	0.054210827887575495	1.476291215895632	0.6460117842212393	{9_BIN=5}{33_BIN=5}
15012	0	TS_df44_compnum_L4.csv_RAW	0.599582014275029	0.0070935686361871374	1.0977542160196456	1.1793328758227175	{9_BIN=5}{32_BIN=5}
15014	0	TS_df44_compnum_L4.csv_RAW	2.422318103023933	-0.05504823085012755	-0.7640015972878567	0.6219628293080653	{9_BIN=5}{31_BIN=5}
15016	0	TS_df44_compnum_L4.csv_RAW	4.702155554473786	-0.02149843520865603	-1.4545384959524121	0.6763274839638896	{9_BIN=5}{30_BIN=5}
15022	0	TS_df44_compnum_L4.csv_RAW	1.0029791855660208	0.05893284584922942	0.2886751345948133	0.7050064361879049	{8_BIN=5}{18_BIN=5}
15025	0	TS_df44_compnum_L4.csv_RAW	0.8395827882290628	0.10102293659288632	13.623752980649671	0.8422120976039208	{8_BIN=5}{17_BIN=5}
15027	0	TS_df44_compnum_L4.csv_RAW	390.86613224136954	-0.07566637650788262	-0.577350269189626	0.8660254037844387	{8_BIN=5}{5_BIN=5}
15031	0	TS_df44_compnum_L4.csv_RAW	1.0425862401847645	-0.03626643959706806	0.3541757588283605	0.6782237803764183	{8_BIN=5}{15_BIN=5}
15033	0	TS_df44_compnum_L4.csv_RAW	1.10550493783561	0.0424467214435487	0.6663303998795078	0.6396233585088655	{8_BIN=5}{3_BIN=5}
15034	0	TS_df44_compnum_L4.csv_RAW	0.7828550351167148	-0.07337323837124043	0.8475139724925387	0.9032410209651727	{8_BIN=5}{14_BIN=5}
15035	0	TS_df44_compnum_L4.csv_RAW	1.14966354412203	0.19853088370656385	1.3871402571438975	0.6150554088644679	{8_BIN=5}{45_BIN=5}
15037	0	TS_df44_compnum_L4.csv_RAW	0.8224324493283658	-0.04849785743386272	0.34934289799903295	0.8597749052387241	{8_BIN=5}{13_BIN=5}
15041	0	TS_df44_compnum_L4.csv_RAW	0.7675708820982872	-0.04585042605430521	7.89045367892488	0.9212266875647359	{8_BIN=5}{43_BIN=5}
15044	0	TS_df44_compnum_L4.csv_RAW	390.86613224137244	-0.04645755839545879	-0.5773502691896242	0.0	{8_BIN=5}{42_BIN=5}
15045	0	TS_df44_compnum_L4.csv_RAW	1.13778958394738	0.09427553968079062	1.042421063538984	0.6214741206659267	{8_BIN=5}{10_BIN=5}
15046	0	TS_df44_compnum_L4.csv_RAW	0.9209061127506576	0.10421425443690782	2.4854631289707037	0.7678380796870682	{8_BIN=5}{41_BIN=5}
15048	0	TS_df44_compnum_L4.csv_RAW	0.9795839717943423	0.5344295457812542	2.079773128785341	0.7218439679972636	{8_BIN=5}{39_BIN=5}
15053	0	TS_df44_compnum_L4.csv_RAW	1.1535529323464926	-0.01643836505238515	0.12371791482634802	0.6129816511741604	{8_BIN=5}{36_BIN=5}
15055	0	TS_df44_compnum_L4.csv_RAW	0.9552224645077555	0.10208400248565082	-0.8481932324179753	0.740253508957134	{8_BIN=5}{35_BIN=5}
15056	0	TS_df44_compnum_L4.csv_RAW	390.86613224136806	-0.030319965692041557	-0.9931270663228415	0.6123724356957945	{8_BIN=5}{66_BIN=5}
15058	0	TS_df44_compnum_L4.csv_RAW	390.86613224137653	-0.09365318478453957	-0.5773502691896292	0.6123724356957996	{8_BIN=5}{65_BIN=5}
15061	0	TS_df44_compnum_L4.csv_RAW	0.9778738213125252	0.1395401120528081	-0.20909762840514085	0.7231063617568289	{8_BIN=5}{32_BIN=5}
15065	0	TS_df44_compnum_L4.csv_RAW	390.8661322413789	-0.03212372677852465	-0.13719886811400708	0.8660254037844385	{8_BIN=5}{30_BIN=5}
15166	0	TS_df44_compnum_L4.csv_RAW	2.206740887412358	0.03188725029376963	-6.743587791674595	0.6621710157954103	{18_BIN=5}{17_BIN=5}
15168	0	TS_df44_compnum_L4.csv_RAW	1.1541115322603033	-0.00486152095065048	-0.2654765206130638	0.6126849627797188	{18_BIN=5}{5_BIN=5}
15169	0	TS_df44_compnum_L4.csv_RAW	1.5191494383411817	-0.030689611876173004	5.401476177746018	0.6478590509774206	{18_BIN=5}{16_BIN=5}
15170	0	TS_df44_compnum_L4.csv_RAW	0.8468196460259749	-1.1987203240366534E-4	1.6218546147290906	0.8350146155735952	{18_BIN=5}{47_BIN=5}
15172	0	TS_df44_compnum_L4.csv_RAW	1.15029811394123	-0.02118273573926774	0.1251879728357334	0.6147161093430031	{18_BIN=5}{15_BIN=5}
15174	0	TS_df44_compnum_L4.csv_RAW	2.3101151288752253	0.037349308278004235	-0.8788994543984184	0.642433118565626	{18_BIN=5}{3_BIN=5}
15175	0	TS_df44_compnum_L4.csv_RAW	1.1230449960168807	-0.03893399716592724	0.034376167421471315	0.6296335264343397	{18_BIN=5}{14_BIN=5}
15176	0	TS_df44_compnum_L4.csv_RAW	1.1470423075979523	-0.08402619094893618	-1.4326209881691216	0.6164609417653617	{18_BIN=5}{45_BIN=5}
15178	0	TS_df44_compnum_L4.csv_RAW	1.8046709335109314	0.028721674597682566	-1.2383230203703324	1.1240287356096943	{18_BIN=5}{13_BIN=5}
15180	0	TS_df44_compnum_L4.csv_RAW	2.8934261314961986	-0.11225622867683699	-0.1386212988113373	0.7176652527210307	{18_BIN=5}{1_BIN=5}
15181	0	TS_df44_compnum_L4.csv_RAW	0.6022576193999607	-0.023193918682689475	0.26338442761976016	1.1740935413835856	{18_BIN=5}{12_BIN=5}
15182	0	TS_df44_compnum_L4.csv_RAW	1.3549805119852332	-0.11520213960468138	-0.849998542527756	0.612553860770167	{18_BIN=5}{43_BIN=5}
15185	0	TS_df44_compnum_L4.csv_RAW	1.0510004611480332	0.028816614847122363	-0.21000993953453584	0.6727939780484565	{18_BIN=5}{42_BIN=5}
15186	0	TS_df44_compnum_L4.csv_RAW	1.0703584065796263	0.002473309195894238	-0.7300303764477223	0.6606261760919278	{18_BIN=5}{10_BIN=5}
15187	0	TS_df44_compnum_L4.csv_RAW	0.9406402775745693	-0.04547215482248341	10.987332318241444	0.7517292189632946	{18_BIN=5}{41_BIN=5}
15189	0	TS_df44_compnum_L4.csv_RAW	1.082578355884753	0.09923126164132974	-1.2453646620607985	0.6531691469193046	{18_BIN=5}{39_BIN=5}
15190	0	TS_df44_compnum_L4.csv_RAW	0.9371729116933177	-0.08193737641993803	5.858328572314987	0.7545104775904391	{18_BIN=5}{38_BIN=5}
15194	0	TS_df44_compnum_L4.csv_RAW	3.549604122485545	-0.02601735264771511	-1.0100000000000005	0.7384989737493899	{18_BIN=5}{36_BIN=5}
15196	0	TS_df44_compnum_L4.csv_RAW	5.2570043766782435	-0.05148303954416362	-2.2541443396239353	1.0079879193777561	{18_BIN=5}{35_BIN=5}
15197	0	TS_df44_compnum_L4.csv_RAW	1.0997837520245344	0.039598922214920805	-0.09318816843429736	0.6429507436210726	{18_BIN=5}{66_BIN=5}
15199	0	TS_df44_compnum_L4.csv_RAW	1.0034138029396638	0.004862208223382631	-0.17247078998763302	0.7047010706001486	{18_BIN=5}{65_BIN=5}
15200	0	TS_df44_compnum_L4.csv_RAW	0.9600187124907378	-0.023150079376435515	1.0327837447440507	0.7365552066709009	{18_BIN=5}{33_BIN=5}
15202	0	TS_df44_compnum_L4.csv_RAW	1.1084542462058402	-0.03588081038989924	-1.3983756269324592	0.637921487158287	{18_BIN=5}{32_BIN=5}
15204	0	TS_df44_compnum_L4.csv_RAW	0.7996664665592671	0.14498643874211023	-0.19174198075513144	0.8842521360549516	{18_BIN=5}{31_BIN=5}
15206	0	TS_df44_compnum_L4.csv_RAW	1.0424331883425386	0.019478948437748424	-0.49646845654912203	0.6783233583639467	{18_BIN=5}{30_BIN=5}
15300	0	TS_df44_compnum_L4.csv_RAW	1.153630947838161	-0.0014463372121883537	-0.060505786186805056	0.6129401976530063	{17_BIN=5}{5_BIN=5}
15301	0	TS_df44_compnum_L4.csv_RAW	13.200135160454618	-0.12788118779802712	-2.6681620213992043	0.6485665481548871	{17_BIN=5}{16_BIN=5}
15302	0	TS_df44_compnum_L4.csv_RAW	1.7448256518415224	0.019068998009159552	-0.22141202457043652	0.8725574643437118	{17_BIN=5}{47_BIN=5}
15304	0	TS_df44_compnum_L4.csv_RAW	1.1327622738857874	0.17142398853765967	-4.144826566955224	0.6393800240266294	{17_BIN=5}{15_BIN=5}
15306	0	TS_df44_compnum_L4.csv_RAW	1.1397999324967891	0.20566434519205998	32.28147043124156	0.6203779812809732	{17_BIN=5}{3_BIN=5}
15307	0	TS_df44_compnum_L4.csv_RAW	1.0782743361032952	0.40937509758543167	-0.9404058156046116	0.6557763247356089	{17_BIN=5}{14_BIN=5}
15308	0	TS_df44_compnum_L4.csv_RAW	1.1521706723249516	-0.08364077398879256	-1.0455031515784428	0.6137170457217811	{17_BIN=5}{45_BIN=5}
15310	0	TS_df44_compnum_L4.csv_RAW	1.1076579012335719	0.09404554383819788	6.069651756860688	0.6383801175426634	{17_BIN=5}{13_BIN=5}
15312	0	TS_df44_compnum_L4.csv_RAW	1.1527931574453245	0.34392864847748816	0.11415873945019349	0.6133856508599937	{17_BIN=5}{1_BIN=5}
15313	0	TS_df44_compnum_L4.csv_RAW	19.3864771741756	-0.12644083441929524	-1.5291910808152789	0.6628781886751707	{17_BIN=5}{12_BIN=5}
15314	0	TS_df44_compnum_L4.csv_RAW	1.14717339657991	0.5970347670255178	4.398999254809079	0.616390497979345	{17_BIN=5}{43_BIN=5}
15317	0	TS_df44_compnum_L4.csv_RAW	1.1167087659178792	0.09912115646308944	0.05244492471449262	0.6332060809116519	{17_BIN=5}{42_BIN=5}
15318	0	TS_df44_compnum_L4.csv_RAW	0.9223563493402475	0.2802761760490292	0.9222830170235344	0.7666307948032604	{17_BIN=5}{10_BIN=5}
15319	0	TS_df44_compnum_L4.csv_RAW	1.1546265925815316	0.295839318442893	-1.749819603925759	0.612411653888542	{17_BIN=5}{41_BIN=5}
15321	0	TS_df44_compnum_L4.csv_RAW	1.0862650068314272	0.03687614113566983	4.113882882778337	0.6509523704985558	{17_BIN=5}{39_BIN=5}
15322	0	TS_df44_compnum_L4.csv_RAW	0.6890369357672821	0.07183940187518613	5.746268656716423	1.0262247848863773	{17_BIN=5}{38_BIN=5}
15326	0	TS_df44_compnum_L4.csv_RAW	1.1472796259200102	0.13595117128158646	7.261576695014203	0.616333424922032	{17_BIN=5}{36_BIN=5}
15328	0	TS_df44_compnum_L4.csv_RAW	0.7977051981172837	0.06913296144385804	1.0055461752215304	0.8864261921013383	{17_BIN=5}{35_BIN=5}
